date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3101811056*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",8990,54676,https://sunlight.net/catalog/pendants_54676.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '6369-P5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",29990,269652,https://sunlight.net/catalog/pendants_269652.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3000177*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.75 г'}",10490,284150,https://sunlight.net/catalog/pendants_284150.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '002-0567-0005-012*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",25990,992435,https://sunlight.net/catalog/earring_992435.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': '90-22-0001-20932*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",9490,339903,https://sunlight.net/catalog/piercing_339903.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72533-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",124990,329781,https://sunlight.net/catalog/ring_329781.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '3584-K5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.51 г'}",97990,92098,https://sunlight.net/catalog/ring_92098.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73206-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.17 г'}",91990,347192,https://sunlight.net/catalog/earring_347192.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-4027-303-1К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",21240,304060,https://sunlight.net/catalog/ring_304060.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1068403*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",12540,341119,https://sunlight.net/catalog/ring_341119.html
25-06-2024,Sunlight,"
    Золотое кольцо с аметистом
  ",Кольца,"{'Модель': '1113012_04*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Аметист', 'Страна производства': 'Россия', 'Вес изделия': '2.61 г'}",29990,993735,https://sunlight.net/catalog/ring_993735.html
25-06-2024,Sunlight,"
    Золотая подвеска с янтарем
  ",Подвески,"{'Модель': '118040034ab*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Янтарь', 'Страна производства': 'Россия', 'Вес изделия': '3.36 г'}",26990,355642,https://sunlight.net/catalog/pendants_355642.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и сапфирами
  ",Кольца,"{'Модель': '71648-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Изумруд гидротермальный, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",32990,282846,https://sunlight.net/catalog/ring_282846.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-150048_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",15990,342444,https://sunlight.net/catalog/earring_342444.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '718233-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",35990,309483,https://sunlight.net/catalog/ring_309483.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72570-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",25990,335509,https://sunlight.net/catalog/ring_335509.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '74100-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '4.54 г'}",264990,995072,https://sunlight.net/catalog/earring_995072.html
25-06-2024,Sunlight,"
    Золотая подвеска Святая Блаженная Матрона
  ",Подвески,"{'Модель': 'С300-1-866Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",26990,179562,https://sunlight.net/catalog/pendants_179562.html
