date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами
  ",Подвески,"{'Модель': '73107-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",7990,346799,https://sunlight.net/catalog/pendants_346799.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72559-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",51990,335443,https://sunlight.net/catalog/earring_335443.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '74023-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",54990,995277,https://sunlight.net/catalog/earring_995277.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-023 0,30*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,44 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",19537,89641,https://sunlight.net/catalog/chains_89641.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 's14-1006-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",34560,38117,https://sunlight.net/catalog/ring_38117.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71417-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.6 г'}",109990,279577,https://sunlight.net/catalog/ring_279577.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '70487-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Ширина кольца': '3,3 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",209990,103720,https://sunlight.net/catalog/ring_103720.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '72888-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин', 'Страна производства': 'Россия', 'Вес изделия': '2.97 г'}",54990,341148,https://sunlight.net/catalog/earring_341148.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '6602710*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",31990,308989,https://sunlight.net/catalog/earring_308989.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами, сапфирами, рубинами и танзанитом
  ",Кольца,"{'Модель': '71083-K5R-04', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир синтетический, Танзанит, Рубин синтетический, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",48990,277875,https://sunlight.net/catalog/ring_277875.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '74112-K5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",89990,181495,https://sunlight.net/catalog/ring_181495.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантом
  ",Подвески,"{'Модель': '70345-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",24990,329727,https://sunlight.net/catalog/pendants_329727.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70262800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",17300,354890,https://sunlight.net/catalog/ring_354890.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72898-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",13990,340472,https://sunlight.net/catalog/pendants_340472.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080154П-50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,6 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '6.42 г'}",44876,56107,https://sunlight.net/catalog/chains_74929.html
25-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': '7703649ш/16,5*', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",34250,345876,https://sunlight.net/catalog/bracelets_345876.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-970*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",4490,267650,https://sunlight.net/catalog/pendants_267650.html
25-06-2024,Sunlight,"
    Серебряное кольцо с золотой вставкой и бриллиантами
  ",Кольца,"{'Модель': '01-3117/000Б-17', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",3990,335622,https://sunlight.net/catalog/ring_335622.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфиром и бриллиантами
  ",Кольца,"{'Модель': '70252-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",34990,97145,https://sunlight.net/catalog/ring_97145.html
