date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с аметистом
  ",Кольца,"{'Модель': 'К124-5952Ам*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",9990,279213,https://sunlight.net/catalog/ring_279213.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '3146-C5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",14990,286758,https://sunlight.net/catalog/earring_286758.html
25-06-2024,Sunlight,"
    Золотая подвеска с жемчугом
  ",Подвески,"{'Модель': 'ПЛ8192/0*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",2190,348384,https://sunlight.net/catalog/pendants_132816.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70209300*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",14490,101570,https://sunlight.net/catalog/ring_101570.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-2284*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",2490,986596,https://sunlight.net/catalog/pendants_986596.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '70576-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",28990,123836,https://sunlight.net/catalog/ring_123836.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7050051-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,9 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",14720,52670,https://sunlight.net/catalog/bracelets_52670.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '22010312*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",5990,271433,https://sunlight.net/catalog/earring_271433.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '21117А.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",6490,108724,https://sunlight.net/catalog/pendants_108724.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом и фианитами
  ",Серьги,"{'Модель': 'С122-6036Гр*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",14490,187862,https://sunlight.net/catalog/earring_187862.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '7423-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",34990,72836,https://sunlight.net/catalog/earring_72836.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-206 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,28 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '14.38 г'}",76070,111008,https://sunlight.net/catalog/chains_111008.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами
  ",Кольца,"{'Модель': '1111442_21*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",16990,279259,https://sunlight.net/catalog/ring_279259.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и наносапфирами
  ",Серьги,"{'Модель': '49342АБ.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Наносапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",13990,281179,https://sunlight.net/catalog/earring_281179.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '2651-K5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",6490,58184,https://sunlight.net/catalog/ring_58184.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '54-62-0178-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",5490,988233,https://sunlight.net/catalog/earring_988233.html
25-06-2024,Sunlight,"
    Золотое кольцо с цитринами
  ",Кольца,"{'Модель': 'К120-5952Ц*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Цитрин', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",9990,133791,https://sunlight.net/catalog/ring_133791.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '2747-P5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.17 г'}",1990,57784,https://sunlight.net/catalog/pendants_57784.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом и горным хрусталем
  ",Серьги,"{'Модель': '43218700-Гр1*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Горный хрусталь, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",17990,349136,https://sunlight.net/catalog/earring_335376.html
