date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71547-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",34990,283325,https://sunlight.net/catalog/ring_283325.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71457-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",61990,280722,https://sunlight.net/catalog/ring_280722.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44315*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",37990,989033,https://sunlight.net/catalog/earring_989033.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '74207-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.93 г'}",61990,181561,https://sunlight.net/catalog/ring_181561.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '710716*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",29430,991854,https://sunlight.net/catalog/ring_991854.html
25-06-2024,Sunlight,"
    Золотая брошь с бриллиантами
  ",Брошь,"{'Модель': '72727-O5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",79990,331760,https://sunlight.net/catalog/brooch_331760.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '74008-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",54990,182629,https://sunlight.net/catalog/earring_182629.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '8,35 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '41.39 г'}",206536,111004,https://sunlight.net/catalog/chains_111004.html
25-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '6.26 г'}",69240,326594,https://sunlight.net/catalog/bracelets_326594.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П230-3533*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",4990,185206,https://sunlight.net/catalog/pendants_323411.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '73673-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.42 г'}",8990,986479,https://sunlight.net/catalog/pendants_986479.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '71533-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",51990,995207,https://sunlight.net/catalog/earring_995207.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '54-02-0001-23127*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",8990,41853,https://sunlight.net/catalog/pendants258498.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '8783-K5Y-03', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",129990,303016,https://sunlight.net/catalog/ring_82123.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '0084-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",25990,64557,https://sunlight.net/catalog/ring_64557.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '15-02-0001-24034*', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",10490,222137,https://sunlight.net/catalog/earring_222137.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00250-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.24 г'}",86740,991118,https://sunlight.net/catalog/ring_991118.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73414-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",35990,987292,https://sunlight.net/catalog/earring_987292.html
