date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с лимонным кварцем и бриллиантами
  ",Подвески,"{'Модель': '72465-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Кварц', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",13990,339047,https://sunlight.net/catalog/pendants_339047.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '2797-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",17990,51120,https://sunlight.net/catalog/ring_51120.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '9347-K5R-08', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",31990,55944,https://sunlight.net/catalog/ring_55944.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-137-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",37700,984569,https://sunlight.net/catalog/ring_984569.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '1092-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",36990,351579,https://sunlight.net/catalog/pendants_351579.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с жемчугом
  ",Шейное украшение,"{'Модель': '085851/3181Х*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '25.35 г'}",39990,107757,https://sunlight.net/catalog/neck_decoration_107757.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40177000*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",18990,289021,https://sunlight.net/catalog/earring_55146.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '72815-K5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",29990,185126,https://sunlight.net/catalog/ring_185126.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40110000*', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",13990,110569,https://sunlight.net/catalog/earring_110569.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '08-62-0249-00К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",18990,351303,https://sunlight.net/catalog/earring_333096.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '7552-P5M-02', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",20990,329726,https://sunlight.net/catalog/pendants_329726.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудом
  ",Подвески,"{'Модель': '7499-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",8490,80834,https://sunlight.net/catalog/pendants_80834.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами
  ",Кольца,"{'Модель': '70179-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",13990,92306,https://sunlight.net/catalog/ring_92306.html
25-06-2024,Sunlight,"
    Золотая серьга с фианитами
  ",Серьга,"{'Модель': 'б052956/1*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.38 г'}",4490,185103,https://sunlight.net/catalog/one_earring_185103.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '71837-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",32990,307461,https://sunlight.net/catalog/earring_307461.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '72613-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",36990,329992,https://sunlight.net/catalog/earring_329992.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '58536*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'Родий', 'Страна производства': 'Россия', 'Вес изделия': '2.43 г'}",34990,366982,https://sunlight.net/catalog/pendants_366982.html
