date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '74243-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",37990,357950,https://sunlight.net/catalog/ring_357950.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72988-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",43990,338110,https://sunlight.net/catalog/ring_338110.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '7442-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",164990,98183,https://sunlight.net/catalog/earring_98183.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Семистрельная Божия Матерь""
  ",Подвески,"{'Модель': '22375.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",27990,366986,https://sunlight.net/catalog/pendants_366986.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-073 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,3 мм', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.38 г'}",37606,89647,https://sunlight.net/catalog/bracelets_89647.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-110-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '5.0 г'}",53000,329771,https://sunlight.net/catalog/ring_329771.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '01П117964*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",14990,354910,https://sunlight.net/catalog/pendants_354910.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '12030217*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",16990,306272,https://sunlight.net/catalog/pendants_306272.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами, сапфирами и бриллиантами
  ",Кольца,"{'Модель': '71707-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",47990,354631,https://sunlight.net/catalog/ring_282870.html
25-06-2024,Sunlight,"
    Золотая подвеска с жемчугом
  ",Подвески,"{'Модель': '10-1-086-0500-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",5490,349831,https://sunlight.net/catalog/pendants_349831.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': 'S-702020б_001*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",6990,342465,https://sunlight.net/catalog/piercing_342465.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и топазами
  ",Серьги,"{'Модель': '2507108 1 3 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",29990,331152,https://sunlight.net/catalog/earring_331152.html
25-06-2024,Sunlight,"
    Золотое кольцо с жемчугом
  ",Кольца,"{'Модель': '70194400-2*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",18990,239356,https://sunlight.net/catalog/ring_239356.html
25-06-2024,Sunlight,"
    Золотое кольцо с жемчугом и бриллиантами
  ",Кольца,"{'Модель': '71194-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",16990,272277,https://sunlight.net/catalog/ring_272277.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0144-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",24990,336272,https://sunlight.net/catalog/earring_336272.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами, со шпинелью и празиолитами
  ",Серьги,"{'Модель': '096860_02_01_005_3095*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Шпинель синтетическая, Празиолит, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",37990,328288,https://sunlight.net/catalog/earring_328288.html
25-06-2024,Sunlight,"
    Золотые серьги с турмалинами
  ",Серьги,"{'Модель': '02-3-321-1900-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Турмалин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '3.66 г'}",37990,314212,https://sunlight.net/catalog/earring_314212.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",17990,339687,https://sunlight.net/catalog/earring_339687.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2063503*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",17990,992063,https://sunlight.net/catalog/earring_992063.html
